cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
147,72
72,1
72,7
72,8
147,89
314,220
314,251
314,280
280,220
280,251
469,382
382,220
382,246
382,247
469,412
630,551
630,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
952,863
863,729
863,735
735,705
735,734
952,895
1113,1027
1027,863
1027,890
1027,895
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1919,1864
1864,1695
1864,1701
1701,1671
1701,1699
1864,1860
1919,1890
1890,1829
1829,1695
1829,1701
1890,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
