cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,464
464,221
464,246
464,247
464,407
464,408
635,544
544,382
544,407
544,410
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1596,1517
1596,1536
1757,1670
1670,1517
1670,1534
1670,1535
1757,1700
1918,1839
1918,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2184
2184,2151
2184,2182
