cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,70
70,7
70,19
153,90
153,119
119,70
119,90
313,222
222,70
222,85
222,90
313,251
313,252
252,222
252,251
474,380
380,246
380,252
474,411
474,438
635,541
541,407
541,438
635,573
635,584
584,407
584,438
584,568
584,569
809,568
809,584
809,733
809,737
737,568
737,584
737,733
952,863
863,729
863,737
952,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1440,1346
1346,1212
1346,1220
1440,1378
1440,1379
1379,1346
1379,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1763,1671
1671,1509
1671,1534
1671,1537
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
