cut1_idx,cut2_idx
33,1
33,12
153,81
153,89
153,119
119,81
119,89
314,220
314,250
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,412
475,464
464,220
464,246
464,247
464,407
464,408
635,544
544,382
544,407
544,412
635,572
635,574
574,544
574,572
791,702
702,568
702,574
791,731
958,863
863,729
863,737
737,568
737,574
737,731
958,895
958,924
924,863
924,895
1113,1034
1113,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1601,1510
1510,1349
1510,1373
1510,1375
1601,1539
1601,1540
1540,1510
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2079,1991
2079,2020
2020,2017
2020,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
