cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
958,865
865,705
865,729
865,730
958,892
958,924
924,865
924,892
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1347
1435,1375
1601,1510
1510,1347
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2246,2153
2153,1991
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2235
2235,1991
2235,2017
2235,2018
2235,2178
2235,2179
2314,2153
2314,2178
2314,2179
