cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,71
152,87
152,92
92,71
92,85
92,86
313,222
222,71
222,85
222,87
313,250
313,252
252,222
252,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,572
635,574
574,541
574,572
797,705
705,541
705,568
705,572
797,733
797,763
763,705
763,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1427
1427,1188
1427,1212
1427,1216
1427,1373
1427,1374
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1839
1924,1859
1859,1856
1859,1857
1924,1890
1890,1839
1890,1859
2084,1992
1992,1839
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
