cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,390
469,412
635,543
543,390
543,407
543,408
635,572
635,575
575,543
575,568
575,569
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1435,1346
1346,1212
1346,1218
1218,1186
1218,1215
1435,1378
1601,1507
1507,1373
1507,1404
1601,1536
1601,1540
1540,1507
1540,1536
1757,1671
1671,1507
1671,1534
1671,1536
1757,1700
1923,1830
1923,1858
1923,1862
1862,1830
1862,1858
2079,1990
1990,1856
1990,1862
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
