cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
331,219
219,85
219,91
331,246
331,247
331,281
281,219
281,246
281,247
474,381
474,409
474,413
413,381
413,409
636,544
544,381
544,407
544,409
636,573
636,602
602,544
602,573
791,703
791,734
958,870
958,895
958,924
924,870
924,895
1113,1034
1113,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1377
1441,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1700
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
