cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,248
475,381
475,412
475,442
442,381
442,407
442,408
630,542
630,572
796,712
796,733
796,735
735,712
735,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1572
1757,1668
1668,1534
1668,1540
1540,1510
1540,1538
1757,1697
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1697
1923,1858
1923,1864
1864,1695
1864,1703
1864,1858
2079,1993
1993,1829
1993,1856
1993,1858
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2314,2151
2314,2178
2314,2179
