cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
791,705
705,542
705,568
705,572
791,733
958,864
958,894
958,925
925,864
925,890
925,891
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1775,1534
1775,1540
1775,1700
1775,1703
1703,1534
1703,1540
1703,1700
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
