cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,573
796,703
796,734
796,735
735,703
735,734
952,863
863,729
863,735
952,893
893,890
893,891
1114,1059
1059,890
1059,898
898,729
898,735
898,893
1059,1053
1114,1087
1087,890
1087,898
1087,1053
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
