cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,409
475,441
441,383
441,409
635,544
544,383
544,407
544,409
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1924,1829
1829,1695
1829,1701
1701,1671
1701,1699
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2085,2000
2085,2020
2020,2017
2020,2018
2085,2051
2051,2000
2051,2020
2241,2185
2185,2151
2151,2017
2151,2025
2025,1856
2025,1863
1863,1829
1863,1856
1863,1857
2025,2020
2185,2178
2185,2179
2241,2212
2212,2151
2212,2181
2181,2178
2181,2179
