cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
470,415
415,246
415,262
262,85
262,91
262,246
262,247
415,411
470,443
443,246
443,262
443,411
631,576
576,407
576,415
576,573
631,604
604,407
604,415
604,573
791,706
791,731
952,863
863,729
863,737
737,568
737,576
737,731
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1188
1188,1027
1188,1051
1188,1054
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1757,1678
1757,1700
1918,1839
1918,1859
1859,1856
1859,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2192
2314,2154
2314,2178
2314,2179
