cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,87
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
492,387
492,407
492,408
492,442
442,387
442,407
442,408
630,543
543,387
543,407
543,408
630,572
797,712
797,731
797,763
763,712
763,731
957,866
866,712
866,729
866,731
957,894
957,904
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1440,1349
1349,1188
1349,1212
1349,1215
1440,1377
1440,1387
1596,1508
1596,1536
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2246,2154
2154,1990
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
