cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,81
152,87
152,91
91,81
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
797,703
797,734
797,763
763,703
763,734
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1054
1054,1051
1054,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1678
1757,1700
1924,1831
1831,1678
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1991
2079,2019
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2219
2219,1991
2219,2017
2219,2018
2219,2182
2314,2153
2314,2178
2314,2179
