cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,119
119,72
119,88
314,226
314,248
314,280
280,226
280,248
474,383
383,226
383,246
383,248
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
797,703
797,732
732,729
732,730
797,763
763,703
763,732
952,889
952,894
1119,1027
1027,889
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1780,1678
1780,1695
1780,1696
1780,1730
1730,1678
1730,1695
1730,1696
1918,1831
1831,1678
1831,1695
1831,1696
1918,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2240,2154
2154,1991
2154,2017
2154,2020
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
