cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
469,390
469,411
636,544
544,390
544,407
544,411
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,733
975,865
865,705
865,729
865,730
975,890
975,891
975,944
944,705
944,729
944,733
944,890
944,891
1113,1026
1026,865
1026,890
1026,891
1113,1053
1274,1188
1188,1026
1188,1051
1188,1053
1274,1217
1453,1212
1453,1218
1218,1188
1218,1217
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1701
1701,1668
1701,1698
1918,1829
1829,1695
1829,1701
1918,1860
2097,1856
2097,1864
1864,1695
1864,1701
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2155
2246,2183
2246,2212
2212,2155
2212,2183
