cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,251
475,381
475,409
475,441
441,381
441,409
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,733
796,735
735,703
735,733
953,897
897,866
866,703
866,729
866,733
897,890
897,891
953,924
924,866
924,893
893,890
893,891
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1701
1872,1856
1872,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
