cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
475,380
380,246
380,252
475,409
475,441
441,380
441,409
635,542
635,572
635,582
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,865
865,705
865,729
865,730
957,892
957,904
1113,1027
1027,865
1027,890
1027,892
1113,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1215
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1614,1373
1614,1381
1614,1538
1614,1565
1775,1534
1775,1565
1775,1699
1775,1703
1703,1534
1703,1565
1703,1699
1924,1829
1829,1695
1829,1703
1924,1860
1924,1892
1892,1695
1892,1703
1892,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2085,2021
2085,2051
2051,1990
2051,2021
2241,2185
2185,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2185,2178
2185,2179
2241,2214
2214,2017
2214,2025
2214,2183
