cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,409
474,413
413,382
413,409
635,551
635,573
635,574
574,551
574,573
796,702
702,568
702,574
796,734
796,737
737,568
737,574
737,734
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1279,1216
1279,1218
1218,1185
1218,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1546
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
