cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
308,222
222,77
222,85
222,89
308,250
469,382
382,222
382,246
382,247
469,409
636,544
544,382
544,407
544,409
636,573
636,603
603,544
603,568
603,569
797,728
797,734
797,763
763,728
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1435,1346
1346,1212
1346,1228
1435,1375
1601,1507
1507,1373
1507,1381
1381,1212
1381,1228
1381,1375
1601,1539
1601,1562
1758,1703
1703,1534
1703,1562
1703,1699
1758,1731
1731,1534
1731,1562
1731,1699
1923,1829
1829,1695
1829,1703
1923,1858
1923,1862
1862,1829
1862,1858
2085,1997
2085,2019
2085,2053
2053,1856
2053,1862
2053,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2019
2245,2183
2245,2184
2184,2151
2184,2183
