cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
636,551
636,570
636,602
602,551
602,570
796,705
705,551
705,568
705,570
796,731
796,735
735,705
735,731
952,873
952,895
1113,1027
1027,873
1027,890
1027,895
1113,1056
1274,1195
1274,1216
1441,1348
1348,1195
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1430
1430,1195
1430,1212
1430,1213
1430,1373
1430,1374
1596,1510
1510,1348
1510,1373
1510,1376
1596,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
