cut1_idx,cut2_idx
39,1
39,11
39,29
147,78
147,88
88,85
88,86
314,221
221,78
221,85
221,86
314,250
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,409
474,413
413,382
413,409
635,543
543,382
543,407
543,408
635,572
635,576
576,407
576,413
576,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
953,906
906,729
906,735
906,890
906,891
953,926
926,729
926,735
926,893
893,890
893,891
1113,1024
1024,890
1024,906
1113,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1596,1507
1507,1373
1507,1379
1596,1539
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1757,1699
1936,1695
1936,1703
1703,1534
1703,1542
1703,1699
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2180
2245,2186
2186,2017
2186,2033
2186,2180
2312,2178
2312,2186
