cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,410
410,407
410,408
635,541
541,407
541,413
413,382
413,410
635,572
635,576
576,407
576,413
576,572
791,703
791,733
952,865
865,703
865,729
865,730
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1675
1757,1699
1918,1831
1831,1675
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2152
2246,2180
2246,2230
2315,2152
2315,2178
2315,2180
