cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,73
73,1
73,7
73,11
147,87
314,222
222,73
222,85
222,87
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
635,548
635,572
635,582
797,705
705,548
705,568
705,572
797,733
797,764
764,705
764,729
764,730
957,865
865,705
865,729
865,730
957,892
957,896
896,865
896,892
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1601,1509
1509,1353
1509,1373
1509,1374
1601,1538
1601,1548
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
