cut1_idx,cut2_idx
38,1
38,12
38,18
147,72
72,1
72,7
72,8
147,90
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
630,542
630,570
791,703
791,733
958,863
863,729
863,735
735,703
735,733
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1086
1086,1027
1086,1051
1086,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1700
1762,1707
1923,1836
1923,1859
1859,1856
1859,1857
1923,1862
1862,1836
1862,1859
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2245,2152
2245,2180
2245,2186
2186,2017
2186,2023
2023,2016
2023,2021
2186,2180
2312,2178
2312,2186
