cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,219
219,85
219,91
91,72
91,90
314,248
314,280
280,219
280,248
475,383
383,219
383,246
383,248
475,411
475,441
441,383
441,411
636,542
636,572
636,603
603,542
603,568
603,569
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1993
1993,1831
1993,1856
1993,1861
2085,2020
2020,2017
2020,2018
2085,2071
2071,1831
2071,1856
2071,1861
2071,2017
2071,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
