cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,570
635,576
576,407
576,415
576,570
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1441,1346
1346,1212
1346,1220
1441,1378
1441,1407
1407,1346
1407,1378
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1763,1671
1671,1514
1671,1534
1671,1539
1763,1698
1698,1695
1698,1696
1763,1752
1752,1514
1752,1534
1752,1535
1752,1695
1752,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2019
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
