cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,461
461,220
461,246
461,250
461,407
461,408
630,543
543,383
543,407
543,408
630,572
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1056
1279,1185
1185,1051
1185,1057
1057,1026
1057,1056
1279,1217
1279,1218
1218,1185
1218,1217
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
