cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,9
139,85
139,86
308,222
222,72
222,85
222,90
308,251
475,387
475,412
475,441
441,387
441,412
635,543
543,387
543,407
543,408
635,570
635,574
574,543
574,570
797,705
705,543
705,568
705,570
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1086
1086,1026
1086,1051
1086,1052
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1601,1510
1510,1353
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
2312,2178
2312,2184
