cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,251
475,390
475,412
475,441
441,390
441,412
635,544
544,390
544,407
544,412
635,572
635,582
791,705
705,544
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,892
957,896
896,866
896,892
1119,1027
1027,866
1027,890
1027,892
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1458,1349
1349,1188
1349,1212
1349,1216
1458,1373
1458,1374
1458,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1678
1757,1699
1924,1831
1831,1678
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
