cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
474,390
474,411
474,413
413,390
413,411
630,544
544,390
544,407
544,411
630,573
791,703
791,731
952,866
866,703
866,729
866,731
952,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1217
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2085,1990
1990,1856
1990,1862
1862,1832
1862,1860
2085,2021
2085,2051
2051,1990
2051,2021
2246,2151
2151,2017
2151,2023
2023,1990
2023,2021
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
2314,2151
2314,2178
2314,2179
