cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,250
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
631,576
576,407
576,413
576,572
631,602
602,541
541,407
541,413
602,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1435,1356
1435,1377
1602,1509
1509,1356
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1668
1668,1534
1668,1540
1540,1509
1540,1538
1763,1699
1763,1729
1729,1668
1729,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2314,2151
2314,2178
2314,2179
