cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
147,76
147,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
636,542
636,571
571,568
571,569
636,602
602,542
602,571
796,704
704,542
704,568
704,569
796,733
796,743
952,864
952,892
1113,1025
1113,1056
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1536
1601,1542
1542,1373
1542,1379
1542,1536
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1918,1836
1918,1861
2079,1991
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
