cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
475,381
475,412
475,441
441,381
441,412
635,542
635,572
635,574
574,542
574,572
796,712
796,734
796,735
735,712
735,734
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1131,890
1131,896
1131,1055
1131,1057
1057,1034
1057,1055
1274,1185
1185,1051
1185,1057
1274,1214
1435,1347
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2183
