cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
475,390
475,412
475,441
441,390
441,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,870
952,894
1119,1027
1027,870
1027,890
1027,894
1119,1056
1119,1105
1105,870
1105,890
1105,894
1105,1051
1105,1052
1274,1188
1188,1027
1188,1051
1188,1056
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1668
1668,1534
1668,1540
1540,1508
1540,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1924,1830
1924,1859
1859,1856
1859,1857
1924,1891
1891,1830
1891,1856
1891,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
