cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
313,220
313,251
313,252
252,220
252,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,572
792,760
792,765
765,568
765,576
576,407
576,413
576,572
765,733
953,898
898,729
898,760
898,894
953,926
926,729
926,760
926,894
1119,1024
1024,890
1024,898
1119,1053
1119,1085
1085,1024
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1762,1669
1762,1699
1762,1709
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2258,2017
2258,2023
2258,2180
2258,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
