cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
148,92
92,77
92,85
92,86
148,120
120,77
120,85
120,86
308,221
221,77
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,572
791,705
705,541
705,568
705,572
791,732
732,729
732,730
952,866
866,705
866,729
866,732
952,894
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1918,1829
1829,1695
1829,1703
1918,1861
2079,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1861
2079,2022
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2315,2151
2315,2178
2315,2183
