cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,551
630,573
797,704
704,551
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
953,896
896,870
896,895
953,924
924,870
924,895
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1508
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1542
1731,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1861
1923,1862
1862,1829
1862,1861
2079,1993
1993,1829
1993,1856
1993,1861
2079,2021
2240,2152
2240,2183
