cut1_idx,cut2_idx
38,1
38,12
38,17
147,71
147,89
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
469,380
380,246
380,252
469,410
410,407
410,408
635,543
543,380
543,407
543,408
635,572
635,582
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1279,1186
1279,1217
1279,1226
1440,1349
1349,1186
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1870
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2152
2240,2181
2181,2178
2181,2179
