cut1_idx,cut2_idx
33,1
33,11
147,76
147,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1441,1376
1376,1373
1376,1374
1441,1409
1409,1212
1409,1220
1409,1376
1597,1542
1542,1373
1542,1389
1389,1212
1389,1220
1389,1373
1389,1374
1542,1538
1597,1570
1570,1373
1570,1389
1570,1538
1758,1726
1758,1731
1731,1534
1731,1542
1731,1699
1923,1829
1829,1695
1829,1726
1923,1861
1923,1862
1862,1829
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
