cut1_idx,cut2_idx
33,1
33,11
153,78
153,89
153,119
119,78
119,89
308,222
222,78
222,85
222,89
308,250
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
635,544
544,382
544,407
544,412
635,573
635,574
574,544
574,573
796,709
796,734
796,735
735,709
735,734
957,863
863,729
863,735
957,894
957,921
1114,1059
1059,890
1059,921
1059,1055
1114,1085
1085,1024
1024,890
1024,921
1085,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1409
1409,1212
1409,1220
1409,1376
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1376
1601,1539
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1758,1711
1711,1534
1711,1550
1711,1695
1711,1696
1758,1747
1936,1695
1936,1711
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1711
1864,1859
2084,1990
1990,1856
1990,1864
2084,2022
2084,2045
2246,2151
2151,2017
2151,2045
2246,2182
2246,2214
2214,2017
2214,2045
2214,2182
2312,2178
2312,2186
2186,2017
2186,2045
2186,2182
