cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
474,381
474,412
474,421
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1247
1247,1188
1247,1212
1247,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1375
1596,1517
1596,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2263,2153
2153,1992
2153,2017
2153,2018
2263,2178
2263,2179
2263,2212
2212,2153
2212,2182
