cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,76
147,87
308,221
221,76
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,421
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,2000
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
