cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,251
474,387
474,411
474,421
636,544
544,387
544,407
544,411
636,572
636,602
602,544
602,572
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1118,1034
1118,1054
1054,1051
1054,1052
1118,1057
1057,1034
1057,1054
1280,1188
1188,1034
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1453,1212
1453,1218
1218,1188
1218,1217
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1757,1668
1668,1534
1668,1550
1550,1373
1550,1381
1550,1534
1550,1535
1757,1698
1698,1695
1698,1696
1936,1695
1936,1703
1703,1534
1703,1550
1703,1698
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2246,2155
2246,2183
2246,2212
2212,2155
2212,2183
