cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
153,71
153,89
153,119
119,71
119,89
313,222
222,71
222,85
222,89
313,248
313,252
252,222
252,248
475,381
475,409
475,441
441,381
441,409
630,542
630,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1602,1509
1509,1353
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1671
1671,1509
1671,1534
1671,1536
1757,1700
1918,1836
1918,1858
2079,1991
2079,2022
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
