cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,229
314,248
314,280
280,229
280,248
469,383
383,229
383,246
383,248
469,412
635,542
635,570
635,574
574,542
574,570
792,745
745,568
745,574
745,729
745,730
792,768
768,542
768,568
768,570
768,734
958,863
863,729
863,745
958,895
958,924
924,863
924,895
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1602,1510
1510,1347
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2079,2016
2079,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
