cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
308,220
308,248
475,383
383,220
383,246
383,248
475,409
475,441
441,383
441,409
630,542
630,573
791,704
704,542
704,568
704,569
791,734
952,865
865,704
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1217
1435,1356
1435,1375
1596,1509
1509,1356
1509,1373
1509,1374
1596,1539
1757,1678
1757,1700
1918,1830
1918,1860
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
