cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
474,390
474,411
474,413
413,390
413,411
635,544
544,390
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,731
957,863
863,729
863,735
735,705
735,731
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1274,1192
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1780,1694
1780,1695
1780,1696
1780,1730
1730,1694
1730,1695
1730,1696
1918,1831
1831,1694
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2263,2152
2263,2178
2263,2179
2263,2232
2232,1993
2232,2017
2232,2022
2232,2178
2232,2179
2314,2152
2314,2178
2314,2179
