cut1_idx,cut2_idx
4,1
4,2
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,70
70,7
70,18
153,90
153,119
119,70
119,90
313,226
313,248
313,252
252,226
252,248
474,381
474,411
474,413
413,381
413,411
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,731
796,735
735,705
735,731
952,864
952,895
1118,1031
1118,1056
1118,1057
1057,1031
1057,1056
1280,1187
1187,1031
1187,1051
1187,1052
1280,1216
1280,1269
1269,1031
1269,1051
1269,1052
1269,1212
1269,1213
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1941,1831
1831,1671
1831,1695
1831,1696
1941,1856
1941,1857
1941,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2258,2017
2258,2023
2023,1992
2023,2019
2258,2180
2258,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
