cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,251
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
635,544
544,382
544,407
544,409
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,733
797,763
763,702
763,733
952,865
865,702
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1441,1353
1441,1378
1441,1408
1408,1353
1408,1373
1408,1374
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2180
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
