cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,250
469,383
383,222
383,246
383,250
469,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
957,889
957,892
957,896
896,889
896,892
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2240,2152
2240,2181
2181,2178
2181,2179
