cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,80
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,541
541,407
541,413
413,383
413,412
630,572
809,568
809,576
576,407
576,413
576,572
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1214
1279,1218
1218,1185
1218,1214
1435,1356
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
