cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,76
153,90
153,119
119,76
119,90
308,229
308,250
469,383
383,229
383,246
383,250
469,412
630,551
630,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1757,1671
1671,1510
1671,1534
1671,1536
1757,1699
1919,1862
1862,1832
1832,1671
1832,1695
1832,1699
1862,1860
1919,1890
1890,1832
1890,1860
2079,1994
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2240,2182
2314,2151
2314,2178
2314,2179
