cut1_idx,cut2_idx
33,1
33,12
147,76
147,89
308,222
222,76
222,85
222,89
308,249
249,246
249,247
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,893
893,890
893,891
1113,1034
1113,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1694
1763,1700
1763,1729
1729,1694
1729,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
