cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,88
88,85
88,86
153,120
120,71
120,85
120,86
308,221
221,71
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,544
544,382
544,407
544,410
630,572
791,705
705,544
705,568
705,572
791,734
952,864
952,892
1113,1027
1027,864
1027,890
1027,892
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2084,1993
1993,1836
1993,1856
1993,1861
2084,2022
2084,2023
2023,1993
2023,2022
2245,2153
2153,1993
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
