cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
475,380
380,246
380,252
475,410
410,407
410,408
475,442
442,380
442,407
442,408
630,548
630,572
797,704
704,548
704,568
704,569
797,731
797,763
763,704
763,731
958,863
863,729
863,735
735,704
735,731
958,894
958,924
924,863
924,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1375
1596,1517
1596,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2314,2154
2314,2178
2314,2179
