cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,249
249,246
249,247
475,382
382,222
382,246
382,247
475,412
475,464
464,222
464,246
464,247
464,407
464,408
635,544
544,382
544,407
544,412
635,571
571,568
571,569
635,574
574,544
574,571
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
953,896
896,865
865,704
865,729
865,730
896,893
893,890
893,891
953,924
924,865
924,893
1118,1024
1024,890
1024,896
1118,1055
1118,1065
1279,1188
1188,1024
1188,1051
1188,1055
1279,1217
1279,1226
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1537
1537,1534
1537,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2155
2246,2182
2246,2212
2212,2155
2212,2182
