cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
331,222
222,72
222,85
222,90
331,246
331,247
331,281
281,222
281,246
281,247
475,406
475,411
475,441
441,406
441,411
636,551
636,573
636,602
602,551
602,573
797,704
704,551
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
