cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
474,380
380,246
380,254
474,411
474,413
413,380
413,411
630,551
630,573
791,704
704,551
704,568
704,569
791,733
958,873
958,895
958,924
924,873
924,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2152
2240,2181
2181,2178
2181,2179
2315,2152
2315,2178
2315,2181
