cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,412
487,438
635,543
543,380
380,246
380,254
543,407
543,408
635,572
635,576
576,407
576,438
576,572
792,737
737,568
737,576
737,733
792,763
763,703
763,733
957,866
866,703
866,729
866,733
957,894
957,898
898,729
898,737
898,894
1118,1025
1118,1056
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1440,1356
1440,1377
1440,1404
1602,1510
1510,1356
1510,1373
1510,1377
1602,1538
1602,1570
1570,1373
1570,1404
1570,1538
1775,1534
1775,1540
1540,1510
1540,1538
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2084,1990
1990,1856
1990,1864
2084,2019
2084,2023
2023,1990
2023,2019
2258,2017
2258,2023
2258,2180
2258,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
