cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,251
469,382
382,226
382,246
382,247
469,412
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1292,1051
1292,1057
1292,1216
1292,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1762,1675
1762,1700
1762,1707
1923,1830
1923,1861
1923,1868
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
