cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
635,567
635,572
635,574
574,567
574,572
797,704
704,567
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1275,1220
1220,1051
1220,1057
1057,1031
1057,1055
1220,1215
1215,1212
1215,1213
1275,1246
1246,1185
1185,1051
1185,1057
1246,1215
1440,1347
1440,1377
1440,1404
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1775,1534
1775,1540
1775,1697
1775,1726
1924,1829
1829,1695
1829,1726
1924,1860
1924,1900
1900,1695
1900,1726
1900,1856
1900,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
