cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,89
153,119
119,73
119,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,893
893,890
893,891
958,926
926,729
926,737
926,893
1118,1028
1118,1055
1118,1059
1059,890
1059,898
898,729
898,737
898,893
1059,1055
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1436,1381
1381,1212
1381,1219
1219,1185
1219,1212
1219,1213
1381,1377
1436,1409
1409,1212
1409,1219
1409,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1578
1578,1373
1578,1381
1578,1534
1578,1535
1762,1678
1762,1699
1762,1703
1703,1534
1703,1540
1540,1507
1540,1539
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2080,2025
2025,1856
2025,1864
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
